Dato				Probabilidad			Información
-0.0671386718750000	2.98785862306670e-05	15.0305285889020
-0.0671081542968750	3.84153251537147e-05	14.6679585095173
-0.0670776367187500	2.34760320383812e-05	15.3784518923223
-0.0670471191406250	4.26836946152385e-05	14.5159554160723
-0.0670166015625000	3.20127709614289e-05	14.9309929153511
-0.0669860839843750	2.13418473076193e-05	15.5159554160723
-0.0669555664062500	2.98785862306670e-05	15.0305285889020
-0.0669250488281250	1.49392931153335e-05	16.0305285889020
-0.0668945312500000	2.98785862306670e-05	15.0305285889020
-0.0668640136718750	3.41469556921908e-05	14.8378835109596
-0.0668334960937500	3.62811404229527e-05	14.7504206697093
-0.0668029785156250	2.77444014999050e-05	15.1374437928185
-0.0667724609375000	2.98785862306670e-05	15.0305285889020
-0.0667419433593750	2.34760320383812e-05	15.3784518923223
-0.0667114257812500	2.34760320383812e-05	15.3784518923223
-0.0666809082031250	3.20127709614289e-05	14.9309929153511
-0.0666503906250000	2.13418473076193e-05	15.5159554160723
-0.0666198730468750	3.20127709614289e-05	14.9309929153511
-0.0665893554687500	3.41469556921908e-05	14.8378835109596
-0.0665588378906250	2.56102167691431e-05	15.2529210102385
-0.0665283203125000	1.92076625768573e-05	15.6679585095173
-0.0664978027343750	2.77444014999050e-05	15.1374437928185
-0.0664672851562500	2.98785862306670e-05	15.0305285889020
-0.0664367675781250	2.98785862306670e-05	15.0305285889020
-0.0664062500000000	3.41469556921908e-05	14.8378835109596
-0.0663757324218750	2.13418473076193e-05	15.5159554160723
-0.0663452148437500	3.84153251537147e-05	14.6679585095173
-0.0663146972656250	3.62811404229527e-05	14.7504206697093
-0.0662841796875000	3.20127709614289e-05	14.9309929153511
-0.0662536621093750	3.41469556921908e-05	14.8378835109596
-0.0662231445312500	1.70734778460954e-05	15.8378835109596
-0.0661926269531250	2.56102167691431e-05	15.2529210102385
-0.0661621093750000	2.77444014999050e-05	15.1374437928185
-0.0661315917968750	2.77444014999050e-05	15.1374437928185
-0.0661010742187500	2.98785862306670e-05	15.0305285889020
-0.0660705566406250	4.48178793460004e-05	14.4455660881809
-0.0660400390625000	2.77444014999050e-05	15.1374437928185
-0.0660095214843750	2.34760320383812e-05	15.3784518923223
-0.0659790039062500	2.56102167691431e-05	15.2529210102385
-0.0659484863281250	3.62811404229527e-05	14.7504206697093
-0.0659179687500000	3.41469556921908e-05	14.8378835109596
-0.0658874511718750	3.41469556921908e-05	14.8378835109596
-0.0658569335937500	3.41469556921908e-05	14.8378835109596
-0.0658264160156250	2.34760320383812e-05	15.3784518923223
-0.0657958984375000	2.13418473076193e-05	15.5159554160723
-0.0657653808593750	2.56102167691431e-05	15.2529210102385
-0.0657348632812500	2.98785862306670e-05	15.0305285889020
-0.0657043457031250	2.77444014999050e-05	15.1374437928185
-0.0656738281250000	2.77444014999050e-05	15.1374437928185
-0.0656433105468750	3.20127709614289e-05	14.9309929153511
-0.0656127929687500	4.05495098844766e-05	14.5899559975160
-0.0655822753906250	3.62811404229527e-05	14.7504206697093
-0.0655517578125000	3.62811404229527e-05	14.7504206697093
-0.0655212402343750	3.20127709614289e-05	14.9309929153511
-0.0654907226562500	3.41469556921908e-05	14.8378835109596
-0.0654602050781250	3.41469556921908e-05	14.8378835109596
-0.0654296875000000	3.41469556921908e-05	14.8378835109596
-0.0653991699218750	3.20127709614289e-05	14.9309929153511
-0.0653686523437500	2.56102167691431e-05	15.2529210102385
-0.0653381347656250	3.62811404229527e-05	14.7504206697093
-0.0653076171875000	3.62811404229527e-05	14.7504206697093
-0.0652770996093750	1.06709236538096e-05	16.5159554160723
-0.0652465820312500	3.62811404229527e-05	14.7504206697093
-0.0652160644531250	2.98785862306670e-05	15.0305285889020
-0.0651855468750000	4.48178793460004e-05	14.4455660881809
-0.0651550292968750	5.12204335382862e-05	14.2529210102385
-0.0651245117187500	3.41469556921908e-05	14.8378835109596
-0.0650939941406250	2.98785862306670e-05	15.0305285889020
-0.0650634765625000	3.41469556921908e-05	14.8378835109596
-0.0650329589843750	2.34760320383812e-05	15.3784518923223
-0.0650024414062500	2.77444014999050e-05	15.1374437928185
-0.0649719238281250	2.77444014999050e-05	15.1374437928185
-0.0649414062500000	1.49392931153335e-05	16.0305285889020
-0.0649108886718750	3.20127709614289e-05	14.9309929153511
-0.0648803710937500	2.34760320383812e-05	15.3784518923223
-0.0648498535156250	2.13418473076193e-05	15.5159554160723
-0.0648193359375000	3.20127709614289e-05	14.9309929153511
-0.0647888183593750	3.62811404229527e-05	14.7504206697093
-0.0647583007812500	3.62811404229527e-05	14.7504206697093
-0.0647277832031250	2.56102167691431e-05	15.2529210102385
-0.0646972656250000	2.98785862306670e-05	15.0305285889020
-0.0646667480468750	2.77444014999050e-05	15.1374437928185
-0.0646362304687500	4.90862488075243e-05	14.3143215549026
-0.0646057128906250	3.62811404229527e-05	14.7504206697093
-0.0645751953125000	2.56102167691431e-05	15.2529210102385
-0.0645446777343750	3.62811404229527e-05	14.7504206697093
-0.0645141601562500	5.54888029998101e-05	14.1374437928185
-0.0644836425781250	2.56102167691431e-05	15.2529210102385
-0.0644531250000000	5.33546182690481e-05	14.1940273211849
-0.0644226074218750	2.98785862306670e-05	15.0305285889020
-0.0643920898437500	2.98785862306670e-05	15.0305285889020
-0.0643615722656250	2.77444014999050e-05	15.1374437928185
-0.0643310546875000	2.34760320383812e-05	15.3784518923223
-0.0643005371093750	3.41469556921908e-05	14.8378835109596
-0.0642700195312500	3.41469556921908e-05	14.8378835109596
-0.0642395019531250	1.92076625768573e-05	15.6679585095173
-0.0642089843750000	3.62811404229527e-05	14.7504206697093
-0.0641784667968750	3.84153251537147e-05	14.6679585095173
-0.0641479492187500	3.62811404229527e-05	14.7504206697093
-0.0641174316406250	4.05495098844766e-05	14.5899559975160
-0.0640869140625000	2.56102167691431e-05	15.2529210102385
-0.0640563964843750	4.05495098844766e-05	14.5899559975160
-0.0640258789062500	2.56102167691431e-05	15.2529210102385
-0.0639953613281250	2.77444014999050e-05	15.1374437928185
-0.0639648437500000	2.56102167691431e-05	15.2529210102385
-0.0639343261718750	3.62811404229527e-05	14.7504206697093
-0.0639038085937500	4.48178793460004e-05	14.4455660881809
-0.0638732910156250	3.84153251537147e-05	14.6679585095173
-0.0638427734375000	4.48178793460004e-05	14.4455660881809
-0.0638122558593750	4.69520640767624e-05	14.3784518923223
-0.0637817382812500	3.41469556921908e-05	14.8378835109596
-0.0637512207031250	2.34760320383812e-05	15.3784518923223
-0.0637207031250000	3.20127709614289e-05	14.9309929153511
-0.0636901855468750	3.62811404229527e-05	14.7504206697093
-0.0636596679687500	3.41469556921908e-05	14.8378835109596
-0.0636291503906250	2.98785862306670e-05	15.0305285889020
-0.0635986328125000	3.20127709614289e-05	14.9309929153511
-0.0635681152343750	3.41469556921908e-05	14.8378835109596
-0.0635375976562500	3.41469556921908e-05	14.8378835109596
-0.0635070800781250	3.41469556921908e-05	14.8378835109596
-0.0634765625000000	3.84153251537147e-05	14.6679585095173
-0.0634460449218750	3.41469556921908e-05	14.8378835109596
-0.0634155273437500	4.90862488075243e-05	14.3143215549026
-0.0633850097656250	4.48178793460004e-05	14.4455660881809
-0.0633544921875000	4.69520640767624e-05	14.3784518923223
-0.0633239746093750	2.34760320383812e-05	15.3784518923223
-0.0632934570312500	1.92076625768573e-05	15.6679585095173
-0.0632629394531250	4.90862488075243e-05	14.3143215549026
-0.0632324218750000	4.05495098844766e-05	14.5899559975160
-0.0632019042968750	2.13418473076193e-05	15.5159554160723
-0.0631713867187500	2.98785862306670e-05	15.0305285889020
-0.0631408691406250	3.20127709614289e-05	14.9309929153511
-0.0631103515625000	5.12204335382862e-05	14.2529210102385
-0.0630798339843750	4.48178793460004e-05	14.4455660881809
-0.0630493164062500	4.05495098844766e-05	14.5899559975160
-0.0630187988281250	3.84153251537147e-05	14.6679585095173
-0.0629882812500000	4.90862488075243e-05	14.3143215549026
-0.0629577636718750	4.90862488075243e-05	14.3143215549026
-0.0629272460937500	3.62811404229527e-05	14.7504206697093
-0.0628967285156250	4.48178793460004e-05	14.4455660881809
-0.0628662109375000	2.56102167691431e-05	15.2529210102385
-0.0628356933593750	3.41469556921908e-05	14.8378835109596
-0.0628051757812500	5.33546182690481e-05	14.1940273211849
-0.0627746582031250	4.26836946152385e-05	14.5159554160723
-0.0627441406250000	4.05495098844766e-05	14.5899559975160
-0.0627136230468750	5.76229877305720e-05	14.0829960087962
-0.0626831054687500	4.05495098844766e-05	14.5899559975160
-0.0626525878906250	4.05495098844766e-05	14.5899559975160
-0.0626220703125000	5.76229877305720e-05	14.0829960087962
-0.0625915527343750	3.84153251537147e-05	14.6679585095173
-0.0625610351562500	2.77444014999050e-05	15.1374437928185
-0.0625305175781250	3.41469556921908e-05	14.8378835109596
-0.0625000000000000	4.90862488075243e-05	14.3143215549026
-0.0624694824218750	3.41469556921908e-05	14.8378835109596
-0.0624389648437500	5.33546182690481e-05	14.1940273211849
-0.0624084472656250	2.77444014999050e-05	15.1374437928185
-0.0623779296875000	3.41469556921908e-05	14.8378835109596
-0.0623474121093750	4.05495098844766e-05	14.5899559975160
-0.0623168945312500	3.84153251537147e-05	14.6679585095173
-0.0622863769531250	4.26836946152385e-05	14.5159554160723
-0.0622558593750000	4.69520640767624e-05	14.3784518923223
-0.0622253417968750	3.84153251537147e-05	14.6679585095173
-0.0621948242187500	2.56102167691431e-05	15.2529210102385
-0.0621643066406250	3.84153251537147e-05	14.6679585095173
-0.0621337890625000	2.98785862306670e-05	15.0305285889020
-0.0621032714843750	5.12204335382862e-05	14.2529210102385
-0.0620727539062500	2.98785862306670e-05	15.0305285889020
-0.0620422363281250	4.26836946152385e-05	14.5159554160723
-0.0620117187500000	4.05495098844766e-05	14.5899559975160
-0.0619812011718750	4.48178793460004e-05	14.4455660881809
-0.0619506835937500	4.05495098844766e-05	14.5899559975160
-0.0619201660156250	3.84153251537147e-05	14.6679585095173
-0.0618896484375000	4.90862488075243e-05	14.3143215549026
-0.0618591308593750	4.69520640767624e-05	14.3784518923223
-0.0618286132812500	3.41469556921908e-05	14.8378835109596
-0.0617980957031250	4.26836946152385e-05	14.5159554160723
-0.0617675781250000	4.48178793460004e-05	14.4455660881809
-0.0617370605468750	4.05495098844766e-05	14.5899559975160
-0.0617065429687500	3.41469556921908e-05	14.8378835109596
-0.0616760253906250	4.69520640767624e-05	14.3784518923223
-0.0616455078125000	5.33546182690481e-05	14.1940273211849
-0.0616149902343750	3.62811404229527e-05	14.7504206697093
-0.0615844726562500	2.77444014999050e-05	15.1374437928185
-0.0615539550781250	3.62811404229527e-05	14.7504206697093
-0.0615234375000000	5.33546182690481e-05	14.1940273211849
-0.0614929199218750	3.84153251537147e-05	14.6679585095173
-0.0614624023437500	4.26836946152385e-05	14.5159554160723
-0.0614318847656250	3.84153251537147e-05	14.6679585095173
-0.0614013671875000	2.56102167691431e-05	15.2529210102385
-0.0613708496093750	2.56102167691431e-05	15.2529210102385
-0.0613403320312500	4.90862488075243e-05	14.3143215549026
-0.0613098144531250	4.05495098844766e-05	14.5899559975160
-0.0612792968750000	4.48178793460004e-05	14.4455660881809
-0.0612487792968750	3.41469556921908e-05	14.8378835109596
-0.0612182617187500	3.41469556921908e-05	14.8378835109596
-0.0611877441406250	2.77444014999050e-05	15.1374437928185
-0.0611572265625000	3.84153251537147e-05	14.6679585095173
-0.0611267089843750	3.41469556921908e-05	14.8378835109596
-0.0610961914062500	2.13418473076193e-05	15.5159554160723
-0.0610656738281250	4.90862488075243e-05	14.3143215549026
-0.0610351562500000	3.20127709614289e-05	14.9309929153511
-0.0610046386718750	2.98785862306670e-05	15.0305285889020
-0.0609741210937500	4.05495098844766e-05	14.5899559975160
-0.0609436035156250	2.77444014999050e-05	15.1374437928185
-0.0609130859375000	4.26836946152385e-05	14.5159554160723
-0.0608825683593750	4.05495098844766e-05	14.5899559975160
-0.0608520507812500	3.84153251537147e-05	14.6679585095173
-0.0608215332031250	4.26836946152385e-05	14.5159554160723
-0.0607910156250000	4.05495098844766e-05	14.5899559975160
-0.0607604980468750	3.41469556921908e-05	14.8378835109596
-0.0607299804687500	4.48178793460004e-05	14.4455660881809
-0.0606994628906250	4.05495098844766e-05	14.5899559975160
-0.0606689453125000	2.77444014999050e-05	15.1374437928185
-0.0606384277343750	4.26836946152385e-05	14.5159554160723
-0.0606079101562500	5.54888029998101e-05	14.1374437928185
-0.0605773925781250	4.48178793460004e-05	14.4455660881809
-0.0605468750000000	4.90862488075243e-05	14.3143215549026
-0.0605163574218750	5.54888029998101e-05	14.1374437928185
-0.0604858398437500	3.62811404229527e-05	14.7504206697093
-0.0604553222656250	3.62811404229527e-05	14.7504206697093
-0.0604248046875000	5.54888029998101e-05	14.1374437928185
-0.0603942871093750	3.41469556921908e-05	14.8378835109596
-0.0603637695312500	5.12204335382862e-05	14.2529210102385
-0.0603332519531250	4.26836946152385e-05	14.5159554160723
-0.0603027343750000	4.05495098844766e-05	14.5899559975160
-0.0602722167968750	4.05495098844766e-05	14.5899559975160
-0.0602416992187500	4.69520640767624e-05	14.3784518923223
-0.0602111816406250	1.70734778460954e-05	15.8378835109596
-0.0601806640625000	4.69520640767624e-05	14.3784518923223
-0.0601501464843750	4.26836946152385e-05	14.5159554160723
-0.0601196289062500	6.40255419228578e-05	13.9309929153511
-0.0600891113281250	5.54888029998101e-05	14.1374437928185
-0.0600585937500000	2.77444014999050e-05	15.1374437928185
-0.0600280761718750	5.12204335382862e-05	14.2529210102385
-0.0599975585937500	5.33546182690481e-05	14.1940273211849
-0.0599670410156250	4.26836946152385e-05	14.5159554160723
-0.0599365234375000	6.40255419228578e-05	13.9309929153511
-0.0599060058593750	5.33546182690481e-05	14.1940273211849
-0.0598754882812500	2.77444014999050e-05	15.1374437928185
-0.0598449707031250	4.69520640767624e-05	14.3784518923223
-0.0598144531250000	4.26836946152385e-05	14.5159554160723
-0.0597839355468750	2.98785862306670e-05	15.0305285889020
-0.0597534179687500	4.69520640767624e-05	14.3784518923223
-0.0597229003906250	4.05495098844766e-05	14.5899559975160
-0.0596923828125000	4.26836946152385e-05	14.5159554160723
-0.0596618652343750	4.69520640767624e-05	14.3784518923223
-0.0596313476562500	3.62811404229527e-05	14.7504206697093
-0.0596008300781250	5.33546182690481e-05	14.1940273211849
-0.0595703125000000	2.13418473076193e-05	15.5159554160723
-0.0595397949218750	3.62811404229527e-05	14.7504206697093
-0.0595092773437500	4.05495098844766e-05	14.5899559975160
-0.0594787597656250	4.05495098844766e-05	14.5899559975160
-0.0594482421875000	3.62811404229527e-05	14.7504206697093
-0.0594177246093750	3.84153251537147e-05	14.6679585095173
-0.0593872070312500	5.76229877305720e-05	14.0829960087962
-0.0593566894531250	3.62811404229527e-05	14.7504206697093
-0.0593261718750000	4.69520640767624e-05	14.3784518923223
-0.0592956542968750	3.20127709614289e-05	14.9309929153511
-0.0592651367187500	4.05495098844766e-05	14.5899559975160
-0.0592346191406250	3.84153251537147e-05	14.6679585095173
-0.0592041015625000	4.26836946152385e-05	14.5159554160723
-0.0591735839843750	3.20127709614289e-05	14.9309929153511
-0.0591430664062500	3.62811404229527e-05	14.7504206697093
-0.0591125488281250	4.05495098844766e-05	14.5899559975160
-0.0590820312500000	4.48178793460004e-05	14.4455660881809
-0.0590515136718750	7.04280961151435e-05	13.7934893916012
-0.0590209960937500	5.54888029998101e-05	14.1374437928185
-0.0589904785156250	5.97571724613339e-05	14.0305285889020
-0.0589599609375000	2.98785862306670e-05	15.0305285889020
-0.0589294433593750	5.33546182690481e-05	14.1940273211849
-0.0588989257812500	3.20127709614289e-05	14.9309929153511
-0.0588684082031250	3.20127709614289e-05	14.9309929153511
-0.0588378906250000	5.76229877305720e-05	14.0829960087962
-0.0588073730468750	3.20127709614289e-05	14.9309929153511
-0.0587768554687500	5.97571724613339e-05	14.0305285889020
-0.0587463378906250	4.90862488075243e-05	14.3143215549026
-0.0587158203125000	3.62811404229527e-05	14.7504206697093
-0.0586853027343750	3.62811404229527e-05	14.7504206697093
-0.0586547851562500	3.62811404229527e-05	14.7504206697093
-0.0586242675781250	3.41469556921908e-05	14.8378835109596
-0.0585937500000000	4.69520640767624e-05	14.3784518923223
