Dato				Probabilidad			Información
0.0168457031250000	0.000307322601229717	11.6679585095173
0.0168762207031250	0.000345737926383432	11.4980335080750
0.0169067382812500	0.000298785862306670	11.7086004940147
0.0169372558593750	0.000320127709614289	11.6090648204638
0.0169677734375000	0.000294517492845146	11.7293590541815
0.0169982910156250	0.000281712384460574	11.7934893916012
0.0170288085937500	0.000260370537152955	11.9071461733967
0.0170593261718750	0.000309456785960479	11.6579744209447
0.0170898437500000	0.000315859340152765	11.6284301453307
0.0171203613281250	0.000322261894345051	11.5994787716346
0.0171508789062500	0.000345737926383432	11.4980335080750
0.0171813964843750	0.000298785862306670	11.7086004940147
0.0172119140625000	0.000339335372191146	11.5250005556753
0.0172424316406250	0.000343603741652670	11.5069666328450
0.0172729492187500	0.000369213958421813	11.4032552833229
0.0173034667968750	0.000311590970691241	11.6480589520796
0.0173339843750000	0.000345737926383432	11.4980335080750
0.0173645019531250	0.000296651677575908	11.7189424382361
0.0173950195312500	0.000303054231768193	11.6881363914550
0.0174255371093750	0.000337201187460384	11.5341027627825
0.0174560546875000	0.000332932817998860	11.5524812920974
0.0174865722656250	0.000339335372191146	11.5250005556753
0.0175170898437500	0.000296651677575908	11.7189424382361
0.0175476074218750	0.000283846569191336	11.7826010754584
0.0175781250000000	0.000309456785960479	11.6579744209447
0.0176086425781250	0.000332932817998860	11.5524812920974
0.0176391601562500	0.000311590970691241	11.6480589520796
0.0176696777343750	0.000311590970691241	11.6480589520796
0.0177001953125000	0.000326530263806575	11.5804956682670
0.0177307128906250	0.000328664448537337	11.5710969702647
0.0177612304687500	0.000322261894345051	11.5994787716346
0.0177917480468750	0.000320127709614289	11.6090648204638
0.0178222656250000	0.000294517492845146	11.7293590541815
0.0178527832031250	0.000311590970691241	11.6480589520796
0.0178833007812500	0.000277444014999050	11.8155156979312
0.0179138183593750	0.000262504721883717	11.8953690056204
0.0179443359375000	0.000335067002729622	11.5432627620680
0.0179748535156250	0.000326530263806575	11.5804956682670
0.0180053710937500	0.000281712384460574	11.7934893916012
0.0180358886718750	0.000288114938652860	11.7610679139088
0.0180664062500000	0.000309456785960479	11.6579744209447
0.0180969238281250	0.000288114938652860	11.7610679139088
0.0181274414062500	0.000268907276076003	11.8606035874597
0.0181579589843750	0.000294517492845146	11.7293590541815
0.0181884765625000	0.000281712384460574	11.7934893916012
0.0182189941406250	0.000271041460806765	11.8491988241875
0.0182495117187500	0.000317993524883527	11.6187149904975
0.0182800292968750	0.000271041460806765	11.8491988241875
0.0183105468750000	0.000367079773691051	11.4116187562575
0.0183410644531250	0.000315859340152765	11.6284301453307
0.0183715820312500	0.000275309830268288	11.8266562555364
0.0184020996093750	0.000290249123383622	11.7504206697093
0.0184326171875000	0.000303054231768193	11.6881363914550
0.0184631347656250	0.000268907276076003	11.8606035874597
0.0184936523437500	0.000281712384460574	11.7934893916012
0.0185241699218750	0.000262504721883717	11.8953690056204
0.0185546875000000	0.000271041460806765	11.8491988241875
0.0185852050781250	0.000307322601229717	11.6679585095173
0.0186157226562500	0.000296651677575908	11.7189424382361
0.0186462402343750	0.000300920047037431	11.6983321585608
0.0186767578125000	0.000288114938652860	11.7610679139088
0.0187072753906250	0.000311590970691241	11.6480589520796
0.0187377929687500	0.000281712384460574	11.7934893916012
0.0187683105468750	0.000311590970691241	11.6480589520796
0.0187988281250000	0.000251833798229907	11.9552404615978
0.0188293457031250	0.000277444014999050	11.8155156979312
0.0188598632812500	0.000236894505114574	12.0434676446095
0.0188903808593750	0.000271041460806765	11.8491988241875
0.0189208984375000	0.000300920047037431	11.6983321585608
0.0189514160156250	0.000262504721883717	11.8953690056204
0.0189819335937500	0.000279578199729812	11.8044605094222
0.0190124511718750	0.000256102167691431	11.9309929153511
0.0190429687500000	0.000309456785960479	11.6579744209447
0.0190734863281250	0.000243297059306859	12.0049934967949
0.0191040039062500	0.000324396079075813	11.5899559975160
0.0191345214843750	0.000298785862306670	11.7086004940147
0.0191650390625000	0.000300920047037431	11.6983321585608
0.0191955566406250	0.000256102167691431	11.9309929153511
0.0192260742187500	0.000315859340152765	11.6284301453307
0.0192565917968750	0.000305188416498955	11.6780121741812
0.0192871093750000	0.000243297059306859	12.0049934967949
0.0193176269531250	0.000288114938652860	11.7610679139088
0.0193481445312500	0.000273175645537526	11.8378835109596
0.0193786621093750	0.000296651677575908	11.7189424382361
0.0194091796875000	0.000266773091345241	11.8720992262975
0.0194396972656250	0.000273175645537526	11.8378835109596
0.0194702148437500	0.000300920047037431	11.6983321585608
0.0195007324218750	0.000285980753922098	11.7717943205019
0.0195312500000000	0.000320127709614289	11.6090648204638
0.0195617675781250	0.000245431244037621	11.9923934600153
0.0195922851562500	0.000285980753922098	11.7717943205019
0.0196228027343750	0.000256102167691431	11.9309929153511
0.0196533203125000	0.000303054231768193	11.6881363914550
0.0196838378906250	0.000260370537152955	11.9071461733967
0.0197143554687500	0.000326530263806575	11.5804956682670
0.0197448730468750	0.000264638906614479	11.8836872005728
0.0197753906250000	0.000279578199729812	11.8044605094222
0.0198059082031250	0.000245431244037621	11.9923934600153
0.0198364257812500	0.000256102167691431	11.9309929153511
0.0198669433593750	0.000290249123383622	11.7504206697093
0.0198974609375000	0.000275309830268288	11.8266562555364
0.0199279785156250	0.000300920047037431	11.6983321585608
0.0199584960937500	0.000268907276076003	11.8606035874597
0.0199890136718750	0.000243297059306859	12.0049934967949
0.0200195312500000	0.000221955211999240	12.1374437928185
0.0200500488281250	0.000256102167691431	11.9309929153511
0.0200805664062500	0.000245431244037621	11.9923934600153
0.0201110839843750	0.000251833798229907	11.9552404615978
0.0201416015625000	0.000271041460806765	11.8491988241875
0.0201721191406250	0.000275309830268288	11.8266562555364
0.0202026367187500	0.000258236352422193	11.9190202736850
0.0202331542968750	0.000262504721883717	11.8953690056204
0.0202636718750000	0.000253967982960669	11.9430657476517
0.0202941894531250	0.000251833798229907	11.9552404615978
0.0203247070312500	0.000260370537152955	11.9071461733967
0.0203552246093750	0.000281712384460574	11.7934893916012
0.0203857421875000	0.000226223581460764	12.1099630563964
0.0204162597656250	0.000253967982960669	11.9430657476517
0.0204467773437500	0.000258236352422193	11.9190202736850
0.0204772949218750	0.000217686842537716	12.1654581689881
0.0205078125000000	0.000224089396730002	12.1236379932935
0.0205383300781250	0.000266773091345241	11.8720992262975
0.0205688476562500	0.000230491950922288	12.0829960087962
0.0205993652343750	0.000217686842537716	12.1654581689881
0.0206298828125000	0.000266773091345241	11.8720992262975
0.0206604003906250	0.000187808256307049	12.3784518923223
0.0206909179687500	0.000264638906614479	11.8836872005728
0.0207214355468750	0.000230491950922288	12.0829960087962
0.0207519531250000	0.000283846569191336	11.7826010754584
0.0207824707031250	0.000249699613499145	11.9675187913762
0.0208129882812500	0.000283846569191336	11.7826010754584
0.0208435058593750	0.000303054231768193	11.6881363914550
0.0208740234375000	0.000277444014999050	11.8155156979312
0.0209045410156250	0.000249699613499145	11.9675187913762
0.0209350585937500	0.000209150103614669	12.2231736668444
0.0209655761718750	0.000251833798229907	11.9552404615978
0.0209960937500000	0.000243297059306859	12.0049934967949
0.0210266113281250	0.000288114938652860	11.7610679139088
0.0210571289062500	0.000260370537152955	11.9071461733967
0.0210876464843750	0.000253967982960669	11.9430657476517
0.0211181640625000	0.000260370537152955	11.9071461733967
0.0211486816406250	0.000230491950922288	12.0829960087962
0.0211791992187500	0.000285980753922098	11.7717943205019
0.0212097167968750	0.000224089396730002	12.1236379932935
0.0212402343750000	0.000236894505114574	12.0434676446095
0.0212707519531250	0.000256102167691431	11.9309929153511
0.0213012695312500	0.000247565428768383	11.9799025158321
0.0213317871093750	0.000262504721883717	11.8953690056204
0.0213623046875000	0.000249699613499145	11.9675187913762
0.0213928222656250	0.000215552657806954	12.1796720282078
0.0214233398437500	0.000245431244037621	11.9923934600153
0.0214538574218750	0.000232626135653050	12.0696991861827
0.0214843750000000	0.000241162874576098	12.0177045485444
0.0215148925781250	0.000249699613499145	11.9675187913762
0.0215454101562500	0.000241162874576098	12.0177045485444
0.0215759277343750	0.000228357766191526	12.0964165245585
0.0216064453125000	0.000256102167691431	11.9309929153511
0.0216369628906250	0.000243297059306859	12.0049934967949
0.0216674804687500	0.000264638906614479	11.8836872005728
0.0216979980468750	0.000247565428768383	11.9799025158321
0.0217285156250000	0.000226223581460764	12.1099630563964
0.0217590332031250	0.000247565428768383	11.9799025158321
0.0217895507812500	0.000260370537152955	11.9071461733967
0.0218200683593750	0.000277444014999050	11.8155156979312
0.0218505859375000	0.000266773091345241	11.8720992262975
0.0218811035156250	0.000224089396730002	12.1236379932935
0.0219116210937500	0.000241162874576098	12.0177045485444
0.0219421386718750	0.000202747549422383	12.2680279026287
0.0219726562500000	0.000234760320383812	12.0565237974350
0.0220031738281250	0.000275309830268288	11.8266562555364
0.0220336914062500	0.000249699613499145	11.9675187913762
0.0220642089843750	0.000224089396730002	12.1236379932935
0.0220947265625000	0.000228357766191526	12.0964165245585
0.0221252441406250	0.000249699613499145	11.9675187913762
0.0221557617187500	0.000215552657806954	12.1796720282078
0.0221862792968750	0.000226223581460764	12.1099630563964
0.0222167968750000	0.000243297059306859	12.0049934967949
0.0222473144531250	0.000266773091345241	11.8720992262975
0.0222778320312500	0.000239028689845336	12.0305285889020
0.0223083496093750	0.000241162874576098	12.0177045485444
0.0223388671875000	0.000232626135653050	12.0696991861827
0.0223693847656250	0.000241162874576098	12.0177045485444
0.0223999023437500	0.000219821027268478	12.1513829837764
0.0224304199218750	0.000239028689845336	12.0305285889020
0.0224609375000000	0.000232626135653050	12.0696991861827
0.0224914550781250	0.000204881734153145	12.2529210102385
0.0225219726562500	0.000185674071576288	12.3949400151109
0.0225524902343750	0.000221955211999240	12.1374437928185
0.0225830078125000	0.000213418473076193	12.1940273211849
0.0226135253906250	0.000228357766191526	12.0964165245585
0.0226440429687500	0.000189942441037811	12.3621500799932
0.0226745605468750	0.000213418473076193	12.1940273211849
0.0227050781250000	0.000224089396730002	12.1236379932935
0.0227355957031250	0.000258236352422193	11.9190202736850
0.0227661132812500	0.000241162874576098	12.0177045485444
0.0227966308593750	0.000213418473076193	12.1940273211849
0.0228271484375000	0.000239028689845336	12.0305285889020
0.0228576660156250	0.000226223581460764	12.1099630563964
0.0228881835937500	0.000236894505114574	12.0434676446095
0.0229187011718750	0.000213418473076193	12.1940273211849
0.0229492187500000	0.000279578199729812	11.8044605094222
0.0229797363281250	0.000183539886845526	12.4116187562575
0.0230102539062500	0.000228357766191526	12.0964165245585
0.0230407714843750	0.000251833798229907	11.9552404615978
0.0230712890625000	0.000213418473076193	12.1940273211849
0.0231018066406250	0.000239028689845336	12.0305285889020
0.0231323242187500	0.000224089396730002	12.1236379932935
0.0231628417968750	0.000245431244037621	11.9923934600153
0.0231933593750000	0.000198479179960859	12.2987246998516
0.0232238769531250	0.000207015918883907	12.2379706687725
0.0232543945312500	0.000221955211999240	12.1374437928185
0.0232849121093750	0.000266773091345241	11.8720992262975
0.0233154296875000	0.000256102167691431	11.9309929153511
0.0233459472656250	0.000215552657806954	12.1796720282078
0.0233764648437500	0.000217686842537716	12.1654581689881
0.0234069824218750	0.000226223581460764	12.1099630563964
0.0234375000000000	0.000251833798229907	11.9552404615978
0.0234680175781250	0.000258236352422193	11.9190202736850
0.0234985351562500	0.000219821027268478	12.1513829837764
0.0235290527343750	0.000219821027268478	12.1513829837764
0.0235595703125000	0.000221955211999240	12.1374437928185
0.0235900878906250	0.000179271517384002	12.4455660881809
0.0236206054687500	0.000213418473076193	12.1940273211849
0.0236511230468750	0.000230491950922288	12.0829960087962
0.0236816406250000	0.000241162874576098	12.0177045485444
0.0237121582031250	0.000219821027268478	12.1513829837764
0.0237426757812500	0.000196344995230097	12.3143215549026
0.0237731933593750	0.000209150103614669	12.2231736668444
0.0238037109375000	0.000198479179960859	12.2987246998516
0.0238342285156250	0.000230491950922288	12.0829960087962
0.0238647460937500	0.000204881734153145	12.2529210102385
0.0238952636718750	0.000215552657806954	12.1796720282078
0.0239257812500000	0.000202747549422383	12.2680279026287
0.0239562988281250	0.000202747549422383	12.2680279026287
